Name,Patronym,"Family name",Gender,Owns,"Attestation ID",ind.Name,ind.Patronym,"ind.Family name",ind.Gender,Biography,PID,Probability,"Museum no.",Duplicate,Publication,Archive,Type,Date,"Julian date","Place of writing",Has,"Cdli URL","Nabucco URL","Achemenet URL","Oracc URL","British Museum URL","Tablet ID",Role,Title,"Type and objects"
Nabû-kuṣuršu,Nabû-ušallim,Ilia,Male,Prebend,3791,Nabû-kuṣuršu,Nabû-ušallim,Ilia,Male,,22076,"highly probable","BM 85225","BM 85233","Waerzeggers 2010, no. 21","Ilia A+B","Legal document","11.IV.03 Dar I",527,Borsippa,,https://cdli.ucla.edu/P521516,-,-,-,https://www.britishmuseum.org/collection/object/W_1899-0415-32,486,testator,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mukīn-apli,Marduk-ušallim,Ēdu-ēṭir,Male,,3371,Nabû-mukīn-apli,Marduk-ušallim,Ēdu-ēṭir,Male,,24938,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mukīn-zēri,Marduk-šumu-uṣur,Rab-līmi,Male,,65024,Nabû-mukīn-zēri,Marduk-šumu-uṣur,Rab-līmi,Male,,21823,"highly probable","BM 30646",,"Sack 1972, no. 15","Egibi Nūr-Sîn","Legal document","13.VIII.01 AM",561,Babylon,,https://cdli.ucla.edu/P481193,-,-,,https://www.britishmuseum.org/collection/object/W_1876-1117-373,7682,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mukīn-zēri,Nabû-mukīn-apli,[Ile’’i-Marduk],Male,,56314,Nabû-mukīn-zēri,Nabû-mukīn-apli,Ile’’i-Marduk,Male,,9961,"highly probable","BM 32152",,"Wunsch 2000b, no. 149","Egibi Nūr-Sîn","Legal document","[-].III.03+[x] Cyr","after 536",Babylon,Seals,-,https://nabucco.arts.kuleuven.be/item/28816,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328638,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1879,6646,witness,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mukīn-zēri,Taqīš-Gula,Si’ātu,Male,,267,Nabû-mukīn-zēri,Taqīš-Gula,Si’ātu,Male,,22704,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mukīn-zēri,[...],,Male,,34981,Nabû-mukīn-zēri,[...],-,Male,,28846,"highly probable","BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mukīn-zēri,[Aplāya],Rē’i-alpi,Male,,38443,Nabû-mukīn-zēri,Aplāya,Rē’i-alpi,Male,,22448,"highly probable","BM 82731",,unpublished,"Rē’i-alpi (Borsippa)","Legal document","23.V.08 Nbn",548,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-50,4474,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mušētiq-uddi,Dayyān-Marduk,Sîn-ilī,Male,,59302,Nabû-mušētiq-uddi,Dayyān-Marduk,Sîn-ilī,Male,,20897,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mušētiq-uddi,Marduk-šumu-iddin,Ša-nāšišu,Male,,67759,Nabû-mušētiq-uddi,Marduk-šumu-iddin,Ša-nāšišu,Male,,23005,"highly probable","BM 27839",,Unpublished,"Ilia A+B","Legal document","20+[x]?.VIII.09 Nbn",547,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0711-104,7956,"person who entrusts sth to someone",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mušētiq-uddi,Rēmūtu,Rab-banê,Male,,384,Nabû-mušētiq-uddi,Rēmūtu,Rab-banê,Male,,2419,"highly probable","BM 30627",,"Wunsch 2000b, no. 11","Egibi Nūr-Sîn","Legal document","01.VIb.03 Dar I",519,Nār-eššu,,-,http://nabucco.arts.kuleuven.be/item/28750,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328230,-,https://www.britishmuseum.org/collection/object/W_1876-1117-354,49,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-mušētiq-uddi,Šamaš-ahhē-iddin,[...],Male,,38461,Nabû-mušētiq-uddi,Šamaš-ahhē-iddin,[...],Male,,27628,"highly probable","BM 82731",,unpublished,"Rē’i-alpi (Borsippa)","Legal document","23.V.08 Nbn",548,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-50,4474,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-nādin-šumi,Lūṣi-ana-nūr-Marduk,Bēl-ušumgal,Male,,265,Nabû-nādin-šumi,Lūṣi-ana-nūr-Marduk,Bēl-ušumgal,Male,,24053,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-nādin-šumi,Nabû-šumu-ukīn,Iddin-Papsukkal,Male,TempleWorkshop,222,Nabû-nādin-šumi,Nabû-šumu-ukīn,Iddin-Papsukkal,Male,,23507,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-nāṣir,Bēl-ahhē-iddin,[...],Male,,1738,Nabû-nāṣir,Bēl-ahhē-iddin,[...],Male,,4876,"highly probable","VAT 51",,"Baker 2004, no. 32",Nappāhu,"Legal document","19.VIII.05 Cam",525,Babylon,,https://cdli.ucla.edu/P371603,https://nabucco.arts.kuleuven.be/item/22537,,,,226,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-nāṣir,Zēria,Šumāti,Male,,56301,Nabû-nāṣir,Zēria,Šumāti,Male,,19782,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-rēmanni,Nergal-ušallim,[Šangû-Šamaš],Male,,56313,Nabû-rēmanni,Nergal-ušallim,Šangû-Šamaš,Male,,18978,"highly probable","BM 32152",,"Wunsch 2000b, no. 149","Egibi Nūr-Sîn","Legal document","[-].III.03+[x] Cyr","after 536",Babylon,Seals,-,https://nabucco.arts.kuleuven.be/item/28816,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328638,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1879,6646,witness,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-rēmu-šukun,,,Male,,59296,Nabû-rēmu-šukun,-,-,Male,,23356,"highly probable","BM 30323",,"Cyr 168","Egibi Nūr-Sîn","Legal document","29.IV.04 Cyr",535,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-43,7007,"object of transaction",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-rēmu-šukun,,,Male,,67761,Nabû-rēmu-šukun,-,-,Male,,26256,probable,"BM 27839",,Unpublished,"Ilia A+B","Legal document","20+[x]?.VIII.09 Nbn",547,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0711-104,7956,"object of transaction",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-ēreš,,Kudurrānu,Male,TempleWorkshop,230,Nabû-šumu-ēreš,-,Kudurrānu,Male,,23586,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-ibni,[...],,Male,,34993,Nabû-šumu-ibni,[...],-,Male,,28857,"highly probable","BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-iddin,Nabû-bēl-ilāni,Esagil-amassu,Male,,59313,Nabû-šumu-iddin,Nabû-bēl-ilāni,Esagil-amassu,Male,,21847,"highly probable","BM 32906",,"Cyr 128","Egibi Nūr-Sîn","Legal document","15.VIII.03 Cyr",536,Borsippa,,https://cdli.ucla.edu/P405082,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-1115-16,7008,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-iddin,Nabû-kāṣir,Nūr-Papsukkal,Male,,266,Nabû-šumu-iddin,Nabû-kāṣir,Nūr-Papsukkal,Male,,23780,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-iddin,Nabû-mukīn-zēri,Kalbāya,Male,,59315,Nabû-šumu-iddin,Nabû-mukīn-zēri,Kalbāya,Male,,21025,"highly probable","BM 32906",,"Cyr 128","Egibi Nūr-Sîn","Legal document","15.VIII.03 Cyr",536,Borsippa,,https://cdli.ucla.edu/P405082,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-1115-16,7008,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-iškun,Nabû-mukīn-apli,Arkât-ilāni-damqā,Male,TempleWorkshop,219,Nabû-šumu-iškun,Nabû-mukīn-apli,Arkât-ilāni-damqā,Male,,24915,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-iškun,Tabnēa,,Male,,66439,Nabû-šumu-iškun,Tabnēa,Ahu-bani,Male,,15424,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-līšir,Nabû-šumu-iškun,Ša-ṭābtīšu,Male,,56302,Nabû-šumu-līšir,Nabû-šumu-iškun,Ša-ṭābtīšu,Male,,19798,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-ukīn,Aplāya,Kudurrānu,Male,,4413,Nabû-šumu-ukīn,Aplāya,Kudurrānu,Male,,23606,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-ukīn,Marduk-šumu-ibni,Kudurrānu,Male,,3794,Nabû-šumu-ukīn,Marduk-šumu-ibni,Kudurrānu,Male,,23607,"highly probable","BM 85225","BM 85233","Waerzeggers 2010, no. 21","Ilia A+B","Legal document","11.IV.03 Dar I",527,Borsippa,,https://cdli.ucla.edu/P521516,-,-,-,https://www.britishmuseum.org/collection/object/W_1899-0415-32,486,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-ukīn,Šamaš-šumu-līšir,Esagil-amassu,Male,,270,Nabû-šumu-ukīn,Šamaš-šumu-līšir,Esagil-amassu,Male,,22093,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-ukīn,Šulāya,Šigûa,Male,,56300,Nabû-šumu-ukīn,Šulāya,Šigûa,Male,,19842,"highly probable","BM 33007",,"Wunsch 2000b, no. 148","Egibi Nūr-Sîn","Legal document","19.XI.07 Cyr",531,Babylon,,-,https://nabucco.arts.kuleuven.be/item/28690,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328635,-,https://www.britishmuseum.org/collection/object/W_1878-0730-1,6645,"witness, regular (pāni)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-šumu-uṣur,Nabû-zēru-iddin,Išparu,Male,,59316,Nabû-šumu-uṣur,Nabû-zēru-iddin,Išparu,Male,,21863,"highly probable","BM 32906",,"Cyr 128","Egibi Nūr-Sîn","Legal document","15.VIII.03 Cyr",536,Borsippa,,https://cdli.ucla.edu/P405082,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-1115-16,7008,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-tabni-uṣur,Rēmūtu,,Male,,32053,Nabû-tabni-uṣur,Rēmūtu,-,Male,,15718,"highly probable","BM 30627",,"Wunsch 2000b, no. 11","Egibi Nūr-Sîn","Legal document","01.VIb.03 Dar I",519,Nār-eššu,,-,http://nabucco.arts.kuleuven.be/item/28750,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328230,-,https://www.britishmuseum.org/collection/object/W_1876-1117-354,49,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-uballiṭ,Kabtia,Nabû-šeme,Male,House,59308,Nabû-uballiṭ,Kabtia,Nabû-šeme,Male,,23669,"highly probable","BM 32906",,"Cyr 128","Egibi Nūr-Sîn","Legal document","15.VIII.03 Cyr",536,Borsippa,,https://cdli.ucla.edu/P405082,-,-,-,https://www.britishmuseum.org/collection/object/W_1877-1115-16,7008,neighbour,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-uballiṭ,Kuššāya,,Male,,32047,Nabû-uballiṭ,Kuššāya,-,Male,,15416,"highly probable","BM 30627",,"Wunsch 2000b, no. 11","Egibi Nūr-Sîn","Legal document","01.VIb.03 Dar I",519,Nār-eššu,,-,http://nabucco.arts.kuleuven.be/item/28750,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328230,-,https://www.britishmuseum.org/collection/object/W_1876-1117-354,49,neighbour,"širku ša Marduk","TypeLegal documentSubtypeinheritance-related"
Nabû-uballiṭ,Nabû-aplu-iddin,Basia,Male,,67768,Nabû-uballiṭ,Nabû-aplu-iddin,Basia,Male,,23967,"highly probable","BM 27839",,Unpublished,"Ilia A+B","Legal document","20+[x]?.VIII.09 Nbn",547,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0711-104,7956,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ušallim,Balāṭu,Ilia,Male,"Prebend, Other",3737,Nabû-ušallim,Itti-Nabû-balāṭu,Ilia,Male,,21995,"highly probable","BM 82695",,"Waerzeggers 2010, no. 19","Ilia A+B","Legal document","[-].[-].[-] Cam",-,Borsippa,,https://cdli.ucla.edu/P521514,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-13,482,"passive (mentioned in relation to sb or sth else)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ušallim,Itti-Nabû-balāṭu,Ilia,Male,Prebend,3365,Nabû-ušallim,Itti-Nabû-balāṭu,Ilia,Male,,21995,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,donor,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-ušallim,"Nabû-iddin ?",[...],Male,,3374,Nabû-ušallim,Nabû-iddin,[...],Male,,28889,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-zēru-iqīša,Aplāya,[Egibi],Male,,54842,Nabû-zēru-iqīša,Bēl-aplu-iddin,Egibi,Male,,19678,"highly probable","BM 31691",,"Wunsch 2000b, no. 68","Egibi Nūr-Sîn","Legal document",-,-,Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/29497,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328401,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1418,6465,witness,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-zēru-līšir,Nabû-zēru-ibni,Iddin-Papsukkal,Male,,4415,Nabû-zēru-līšir,Nabû-zēru-ibni,Iddin-Papsukkal,Male,,23505,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-[...],,,Male,,34960,-,-,-,-,-,-,"less probable","BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
Nabû-[...],Marduk-erība,[...],Male,,38458,Nabû-[...],Marduk-erība,[...],Male,,27119,"highly probable","BM 82731",,unpublished,"Rē’i-alpi (Borsippa)","Legal document","23.V.08 Nbn",548,Borsippa,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1894-0717-50,4474,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-[...]-iddin,Rēmūtu,Kudurrānu,Male,,3369,Nabû-[...]-iddin,Rēmūtu,Kudurrānu,Male,,25691,"highly probable","BM 26569",,"Waerzeggers 2010, no. 14","Ilia A+B","Legal document","05.III.03 Cam",527,Borsippa,,https://cdli.ucla.edu/P521512,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-387,432,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nabû-[ēṭir]-napšāti,,,Male,,34897,Nabû-ēṭir-napšāti,Šulāya,Ilia,Male,"Younger brother of Nabû-bēlšunu and Marduk-šumu-ibni, older brother of Nergal-iddin.",21958,"highly probable","BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,"heir
land owner",-,"TypeLegal documentSubtypeinheritance-related"
Nādin-ahi,Nabû-šumu-[...],Kudurrānu,Male,,4411,Nādin-ahi,Nabû-šumu-[...],Kudurrānu,Male,,28902,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nanāya-iddin,[...],,Male,,30283,Nanāya-iddin,[...],-,Male,,15789,"highly probable","Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,witness,-,"TypeLegal documentSubtypeinheritance-related"
Nanāya-kilīlu-uṣur,,,Female,,66395,Nanāya-kilīlu-uṣur,-,-,Female,,27461,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"object of transaction",amīlūtu,"TypeLegal documentSubtypeinheritance-related"
Nebuchadnezzar,,,Male,,64373,Nebuchadnezzar,-,-,Male,,16374,"highly probable","BM 31960",,"Nbk 78","Egibi Nūr-Sîn","Legal document","12.VIb.09 Nbk II",596,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1687,7622,"king in date","šar Bābili","TypeLegal documentSubtypeinheritance-related"
Nebuchadnezzar,,,Male,,64523,Nebuchadnezzar,-,-,Male,,16374,"highly probable","BM 30567",,"Nbk 403","Egibi Nūr-Sîn","Legal document","23.VI.42 Nbk II",563,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-294,7638,"king in date","šar Bābili","TypeLegal documentSubtypeinheritance-related"
Nebuchadnezzar,,,Male,,66441,Nebuchadnezzar,-,-,Male,,16374,"highly probable","BM 33092",,"Roth 1989-1990, App. C, no. 2","Egibi Nūr-Sîn","Legal document","26.VIII.41 Nbk II",564,Broken/Unclear,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1879-0430-1,7855,"king in date
king in oath","šar Bābili","TypeLegal documentSubtypeinheritance-related"
Nergal-ahu-iddin,Tabnēa,[...],Male,,4414,Nergal-ahu-iddin,Tabnēa,[...],Male,,22998,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,"witness, regular (mukinnu)",-,"TypeLegal documentSubtypeinheritance-related"
Nergal-ēṭir,,,Male,Land,54839,Nergal-ēṭir,-,-,Male,,29279,"highly probable","BM 31691",,"Wunsch 2000b, no. 68","Egibi Nūr-Sîn","Legal document",-,-,Broken/Unclear,,-,https://nabucco.arts.kuleuven.be/item/29497,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328401,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1418,6465,"co-owner
land owner
recipient",-,"TypeLegal documentSubtypeinheritance-related"
Nergal-ēṭir,,,Male,"Field, Garden",378,Nergal-ēṭir,Nabû-ahhē-iddin,Egibi,Male,,2497,"highly probable","BM 30627",,"Wunsch 2000b, no. 11","Egibi Nūr-Sîn","Legal document","01.VIb.03 Dar I",519,Nār-eššu,,-,http://nabucco.arts.kuleuven.be/item/28750,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328230,-,https://www.britishmuseum.org/collection/object/W_1876-1117-354,49,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nergal-ēṭir,Nabû-ahhē-iddin,Egibi,Male,,60001,Nergal-ēṭir,Nabû-ahhē-iddin,Egibi,Male,,2497,"highly probable","BM 31791",,"Camb 365","Egibi Nūr-Sîn","Legal document","06.II.07 Cam",523,Babylon,,-,https://nabucco.arts.kuleuven.be/item/29047,http://www.achemenet.com/fr/item/?/sources-textuelles/textes-par-langues-et-ecritures/babylonien/archives-egibi/1681859,,https://www.britishmuseum.org/collection/object/W_1876-1117-1518,7096,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
Nergal-iddin,Šulāya,Ilia,Male,Prebend,4409,Nergal-iddin,Šulāya,Ilia,Male,"Younger brother of Nabû-bēlšunu, Marduk-šumu-ibni and Nabû-ēṭer-napšāti.",21961,"highly probable","BM 25625",,"Waerzeggers 2010, no. 8","Ilia A+B","Legal document","23.IV.11 Nbn",545,Borsippa,,https://cdli.ucla.edu/P521507,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0216-679,36,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nergal-iddin,Šulāya,Ilia,Male,"Field, Prebend",204,Nergal-iddin,Šulāya,Ilia,Male,"Younger brother of Nabû-bēlšunu, Marduk-šumu-ibni and Nabû-ēṭer-napšāti.",21961,"highly probable","BM 26498",,"Waerzeggers 2010, no. 7","Ilia A+B","Legal document","[-].XII.02 Nbn",553,Borsippa,,https://cdli.ucla.edu/P521506,-,-,-,https://www.britishmuseum.org/collection/object/W_1898-0514-316,27,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nergal-iddin,[Šulāya],,Male,,34966,Nergal-iddin,Šulāya,Ilia,Male,"Younger brother of Nabû-bēlšunu, Marduk-šumu-ibni and Nabû-ēṭer-napšāti.",21961,"highly probable","BM 94587",,unpublished,"Ilia A+B","Legal document","01.VIb.13 Nbn",543,Til-būri,,,-,-,-,https://www.britishmuseum.org/collection/object/W_1901-1012-240,4033,"heir
land owner",-,"TypeLegal documentSubtypeinheritance-related"
Nergal-ušallim,,,Male,,56310,Nergal-ušallim,-,-,Male,,29287,"highly probable","BM 32152",,"Wunsch 2000b, no. 149","Egibi Nūr-Sîn","Legal document","[-].III.03+[x] Cyr","after 536",Babylon,Seals,-,https://nabucco.arts.kuleuven.be/item/28816,http://www.achemenet.com/en/item/?/textual-sources/texts-by-publication/Wunsch_CM_20/1328638,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1879,6646,broken/unclear,-,"TypeLegal documentSubtypeinheritance-related"
Nergal-ušallim,,,Male,,66886,Nergal-ušēzib,Itti-Marduk-balāṭu,Egibi,Male,"Note that in BM 32205+ his name is consistently spelled Nergal-ušallim(GI), but the family relationships in this document demonstrate it has to be Nergal-ušēzib.",19666,"highly probable","BM 32205+",,"Wunsch 1995-1996, pp. 48-53, no. 2","Egibi Nūr-Sîn","Legal document","[-].[-].[-] Cam",-,Babylon,,-,-,-,-,https://www.britishmuseum.org/collection/object/W_1876-1117-1932,7895,heir,-,"TypeLegal documentSubtypeinheritance-related"
Nidinti-Šamaš,Zababa-bullissu,,Male,,30301,Nidinti-Šamaš,Zababa-bullissu,-,Male,,15692,probable,"Unknown (IM)",,"UET 4, 60","Gallābu (Ur)","Legal document","25.II.16 Art II",404,"Not mentioned",Fingernails,https://cdli.ucla.edu/P414756,-,,,,3448,"scribe (ṭupšarru)",-,"TypeLegal documentSubtypeinheritance-related"
